  0.96190647607741064       -1.9610685714616600        6.5734960718859092        6.8597842931883912     
  0.96248212328032956       -1.8402776008972590        6.5759105176751369        6.8285592027040858     
  0.96305777048324837       -1.7267678779591975        6.5772405648681724        6.8001338775423461     
  0.96363341768616717       -1.6200064960064220        6.5779308441630135        6.7744811784884416     
  0.96420906488908598       -1.5195011720574385        6.5783387157859865        6.7515497533153637     
  0.96478471209200500       -1.4248051080081332        6.5787661009295872        6.7312876187655473     
  0.96536035929492370       -1.3355102142766273        6.5794686050096587        6.7136424284247482     
  0.96593600649784261       -1.2512422185167436        6.5806650366373320        6.6985639814679478     
  0.96651165370076142       -1.1716560720954090        6.5825443184875736        6.6860053586675416     
  0.96708730090368034       -1.0964319478114373        6.5852704598870915        6.6759231605855929     
  0.96766294810659914       -1.0252719393402452        6.5889861556634486        6.6682772219759352     
  0.96823859530951806      -0.95789745016845029        6.5938154582622976        6.6630300781744980     
  0.96881424251243686      -0.89404718801807948        6.5998658558086136        6.6601463714449549     
  0.96938988971535567      -0.83347564825933818        6.6072299880652414        6.6595923127042793     
  0.96996553691827447      -0.77595196459700555        6.6159871504893806        6.6613352585500865     
  0.97054118412119350      -0.72125901674696957        6.6262046750166519        6.6653434243444156     
  0.97111683132411231      -0.66919270449008394        6.6379392331966098        6.6715857289967841     
  0.97169247852703122      -0.61956131947886506        6.6512380796971105        6.6800317530238802     
  0.97226812572995014      -0.57218496680043585        6.6661402383228747        6.6906517853808358     
  0.97284377293286894      -0.52689500566731451        6.6826776250743727        6.7034169337485503     
  0.97341942013578764      -0.48353349207006940        6.7008761004808077        6.7182992752592048     
  0.97399506733870655      -0.44195261590329804        6.7207564442357883        6.7352720284663077     
  0.97457071454162536      -0.40201413150149423        6.7423352474630702        6.7543097316535468     
  0.97514636174454428      -0.36358878437279935        6.7656257207135226        6.7753884166815164     
  0.97572200894746330      -0.32655573887397671        6.7906384184377595        6.7984857711518680     
  0.97629765615038211      -0.29080201221832153        6.8173818828854538        6.8235812845898627     
  0.97687330335330103      -0.25622192002384359        6.8458632120399328        6.8506563766008881     
  0.97744895055621972      -0.22271653794678095        6.8760885573103048        6.8796945066077395     
  0.97802459775913864      -0.19019318305581170        6.9080635573390916        6.9106812659185293     
  0.97860024496205744      -0.15856491765243594        6.9417937145313546        6.9436044536117656     
  0.97917589216497636      -0.12775007733458305        6.9772847208661215        6.9784541381520038     
  0.97975153936789516       -9.7671824290686576E-002   7.0145427392978963        7.0152227068495199     
  0.98032718657081408       -6.8257726125519447E-002   7.0535746466673768        7.0539049053190839     
  0.98090283377373300       -3.9439359961658142E-002   7.0943882435729657        7.0944978690292446     
  0.98147848097665180       -1.1151941125270418E-002   7.1369924361520303        7.1370011489057612     
  0.98205412817957061        1.6666024601439729E-002   7.1813973942133913        7.1814167327896312     
  0.98262977538248952        4.4073066412514218E-002   7.2276146896717721        7.2277490643728211     
  0.98320542258540833        7.1125053004080230E-002   7.2756574187752108        7.2760050610581350     
  0.98378106978832724        9.7875477698373195E-002   7.3255403111937030        7.3261941320209782     
  0.98435671699124605       0.12437572571961913        7.3772798286570538        7.3783281975972397     
  0.98493236419416497       0.15067532518847709        7.4308942554916309        7.4324217109848636     
  0.98550801139708366       0.17682159642576004        7.4864042163333302        7.4884921023725477     
  0.98608365860000258       0.20286225522102475        7.5438310152351136        7.5465581214893325     
  0.98665930580292149       0.22884201129520462        7.6031993392801187        7.6066424169250437     
  0.98723495300584041       0.25480520154736053        7.6645355701386606        7.6687698620219624     
  0.98781060020875933       0.28079536830065982        7.7278683071259966        7.7329680337591933     
  0.98838624741167813       0.30685544415354837        7.7932284450657230        7.7992672643388863     
  0.98896189461459705       0.33302793088033428        7.8606492538395250        7.8677006993552006     
  0.98953754181751574       0.35935507332687600        7.9301664603349664        7.9383043628565524     
  0.99011318902043466       0.38587902917112205        8.0018183336880426        8.0111172298562785     
  0.99068883622335346       0.41264203554900974        8.0756457748446699        8.0861813070366289     
  0.99126448342627249       0.43968657373397402        8.1516924114212834        8.1635417224110061     
  0.99184013062919130       0.46705553315631854        8.2300046986906263        8.2432468246147845     
  0.99241577783211021       0.49479237603455239        8.3106320273736163        8.3253482924013475     
  0.99299142503502902       0.52294130382774340        8.3936268388483644        8.4099012548950096     
  0.99356707223794782       0.55154814440822708        8.4790446557729986        8.4969643773640016     
  0.99414271944086663       0.58065762673149268        8.5669446175279553        8.5866002212326542     
  0.99471836664378555       0.61031794797632488        8.6573889606998033        8.6788750200972959     
  0.99529401384670435       0.64057800764916961        8.7504436525762461        8.7738591452561909     
  0.99586966104962327       0.67148471176237035        8.8461685039185891        8.8716170407571049     
  0.99644530825254207       0.70309805144068116        8.9446569508944211        8.9722480370932445     
  0.99702095545546110       0.73546847469133148        9.0459769161246104        9.0758257059247285     
  0.99759660265837979       0.76865480104434891        9.1502204670313727        9.1824487364998859     
  0.99817224986129871       0.80271176432705027        9.2574544140042807        9.2921907214583364     
  0.99874789706421752       0.83770378091565545        9.3677800530702413        9.4051608570646508     
  0.99932354426713643       0.87369590499465766        9.4812938099718753        9.5214640074631074     
  0.99989919147005535       0.91075652923113437        9.5980973904041260        9.6412110738858754     
   1.0004748386729743       0.94895769937306740        9.7182980648129575        9.7645193425865404     
