  0.72301288686608489       0.85310246084588015        10.189908249432374        10.225556901242653     
  0.72358853406900370       0.85700906226945939        10.296980361124383        10.332582885716098     
  0.72416418127192261       0.86097333914672003        10.403416518049456        10.438982246308580     
  0.72473982847484164       0.86500056919556378        10.509249385678055        10.544787747275107     
  0.72531547567776045       0.86909562029881693        10.614509828276917        10.650030332905622     
  0.72589112288067914       0.87326297520268492        10.719227004494991        10.754739225000042     
  0.72646677008359806       0.87750675294232161        10.823428451971493        10.858942009072772     
  0.72704241728651697       0.88183072704840526        10.927140161835151        10.962664710167754     
  0.72761806448943578       0.88623834055937256        11.030386643804391        11.065931859002916     
  0.72819371169235447       0.89073271785351305        11.133190982446287        11.168766549009700     
  0.72876935889527339       0.89531667332915799        11.235574885021238        11.271190484703078     
  0.72934500609819208       0.89999271699284056        11.337558721246102        11.373224021725049     
  0.72992065330111100       0.90476305704459448        11.439161555261931        11.474886198859457     
  0.73049630050402981       0.90962959954722056        11.540401170087621        11.576194762309944     
  0.73107194770694883       0.91459394521252735        11.641294084853143        11.677166182540017     
  0.73164759490986775       0.91965738323194901        11.741855565096312        11.777815663955531     
  0.73222324211278655       0.92482088194737377        11.842099626352645        11.878157147644890     
  0.73279888931570547       0.93008507603516866        11.942039031163187        11.978203307278113     
  0.73337453651862416       0.93545024978660074        12.041685279493663        12.077965538127694     
  0.73395018372154297       0.94091631601366066        12.141048592427564        12.177453939039477     
  0.73452583092446189       0.94652851056169074        12.240221762068170        12.276764435547070     
  0.73510147812738080       0.95219239788262489        12.339043600649557        12.375728962017400     
  0.73567712533029961       0.95795432115745671        12.437605164924031        12.474441819976121     
  0.73625277253321864       0.96381241159133180        12.535911259052664        12.572907597671305     
  0.73682841973613744       0.96976423353935404        12.633965223044806        12.671129386355336     
  0.73740406693905625       0.97580672051348594        12.731768868260669        12.769108710893288     
  0.73797971414197505       0.98193610086434668        12.829322401589252        12.866845448286869     
  0.73855536134489397       0.98814781215426917        12.926624336796431        12.964337732538560     
  0.73913100854781277       0.99443640345390294        13.023671391212352        13.061581843972705     
  0.73970665575073169        1.0007954254044218        13.120458365669387        13.158572080920264     
  0.74028230295365050        1.0072173091538408        13.216978005851150        13.255300612019788     
  0.74085795015656941        1.0136932371608958        13.313220845012724        13.351757309326254     
  0.74143359735948811        1.0202130100238145        13.409175033033392        13.447929567496550     
  0.74200924456240713        1.0267649097337839        13.504826165648705        13.543802122899262     
  0.74258489176532594        1.0333355444873684        13.600157135377628        13.639356892994039     
  0.74316053896824485        1.0399096335177453        13.695148016440525        13.734572845126923     
  0.74373618617116366        1.0464696760293750        13.789775955292457        13.829425862269591     
  0.74431183337408258        1.0529954851321428        13.884014990194224        13.923888527981205     
  0.74488748057700149        1.0594636449814279        13.977835734561484        14.017929770027431     
  0.74546312777992019        1.0658469784632851        14.071204945537490        14.111514390766784     
  0.74603877498283899        1.0721140456491494        14.164085067470202        14.204602575412329     
  0.74661442218575791        1.0782286089727426        14.256433815712755        14.297149438786931     
  0.74719006938867694        1.0841489837717926        14.348203799087051        14.389104603106807     
  0.74776571659159574        1.0898600829737020        14.439300294549621        14.480372508904605     
  0.74834136379451466        1.0952409767986906        14.529750199196068        14.570970923322067     
  0.74891701099743346        1.1002608314853159        14.619444006932408        14.660788415673036     
