7.300000e+02 2.000000e+00 1.000000e+00 -2.101673e-03 -5.591035e-04
7.300000e+02 2.000000e+00 2.000000e+00 -2.077907e-03 2.693295e-04
7.300000e+02 3.000000e+00 0.000000e+00 4.789982e-05 0.000000e+00
7.300000e+02 3.000000e+00 1.000000e+00 -5.294498e-06 1.507657e-04
7.300000e+02 3.000000e+00 2.000000e+00 6.412684e-04 1.529790e-04
7.300000e+02 3.000000e+00 3.000000e+00 3.242754e-04 -8.364069e-04
7.300000e+02 4.000000e+00 0.000000e+00 -1.075744e-03 0.000000e+00
7.300000e+02 4.000000e+00 1.000000e+00 3.809650e-04 6.392333e-04
7.300000e+02 4.000000e+00 2.000000e+00 4.109959e-04 7.511588e-04
7.300000e+02 4.000000e+00 3.000000e+00 -8.808981e-04 1.940818e-03
7.300000e+02 4.000000e+00 4.000000e+00 -6.648687e-04 6.149544e-04
7.300000e+02 5.000000e+00 0.000000e+00 1.213538e-03 0.000000e+00
7.300000e+02 5.000000e+00 1.000000e+00 9.561894e-04 -2.640407e-04
7.300000e+02 5.000000e+00 2.000000e+00 -7.795301e-05 1.421572e-03
7.300000e+02 5.000000e+00 3.000000e+00 -5.134154e-04 -9.565543e-04
7.300000e+02 5.000000e+00 4.000000e+00 -6.034857e-04 -4.638785e-04
7.300000e+02 5.000000e+00 5.000000e+00 5.142184e-04 -3.292457e-04
7.300000e+02 6.000000e+00 0.000000e+00 -6.631835e-04 0.000000e+00
7.300000e+02 6.000000e+00 1.000000e+00 -1.158940e-04 -8.550950e-05
7.300000e+02 6.000000e+00 2.000000e+00 -1.267531e-05 2.324256e-04
7.300000e+02 6.000000e+00 3.000000e+00 -4.564872e-04 -9.485095e-04
7.300000e+02 6.000000e+00 4.000000e+00 1.187205e-03 -8.561331e-06
7.300000e+02 6.000000e+00 5.000000e+00 9.861764e-04 -7.090697e-04
7.300000e+02 6.000000e+00 6.000000e+00 1.525491e-03 1.104856e-05
7.310000e+02 0.000000e+00 0.000000e+00 -4.816734e-05 0.000000e+00
7.310000e+02 1.000000e+00 0.000000e+00 -3.873408e-03 0.000000e+00
7.310000e+02 1.000000e+00 1.000000e+00 1.627862e-04 -1.013956e-03
7.310000e+02 2.000000e+00 0.000000e+00 2.302824e-03 0.000000e+00
7.310000e+02 2.000000e+00 1.000000e+00 -2.157118e-03 -6.417625e-04
7.310000e+02 2.000000e+00 2.000000e+00 -2.035999e-03 2.040589e-04
7.310000e+02 3.000000e+00 0.000000e+00 3.871306e-05 0.000000e+00
7.310000e+02 3.000000e+00 1.000000e+00 2.092982e-07 1.527044e-04
7.310000e+02 3.000000e+00 2.000000e+00 6.497268e-04 1.624354e-04
7.310000e+02 3.000000e+00 3.000000e+00 3.080134e-04 -8.373863e-04
7.310000e+02 4.000000e+00 0.000000e+00 -1.047760e-03 0.000000e+00
7.310000e+02 4.000000e+00 1.000000e+00 3.758988e-04 6.411624e-04
7.310000e+02 4.000000e+00 2.000000e+00 4.176001e-04 8.138919e-04
7.310000e+02 4.000000e+00 3.000000e+00 -9.539556e-04 1.993294e-03
7.310000e+02 4.000000e+00 4.000000e+00 -7.477633e-04 6.527518e-04
7.310000e+02 5.000000e+00 0.000000e+00 1.217455e-03 0.000000e+00
7.310000e+02 5.000000e+00 1.000000e+00 9.696520e-04 -2.600035e-04
7.310000e+02 5.000000e+00 2.000000e+00 -5.550399e-05 1.432946e-03
7.310000e+02 5.000000e+00 3.000000e+00 -5.213957e-04 -9.670760e-04
7.310000e+02 5.000000e+00 4.000000e+00 -6.278786e-04 -4.659228e-04
7.310000e+02 5.000000e+00 5.000000e+00 5.214222e-04 -3.335875e-04
7.310000e+02 6.000000e+00 0.000000e+00 -6.795722e-04 0.000000e+00
7.310000e+02 6.000000e+00 1.000000e+00 -1.156610e-04 -3.973449e-05
7.310000e+02 6.000000e+00 2.000000e+00 -1.801962e-05 2.663283e-04
7.310000e+02 6.000000e+00 3.000000e+00 -4.738422e-04 -9.889892e-04
7.310000e+02 6.000000e+00 4.000000e+00 1.159715e-03 -2.769949e-05
7.310000e+02 6.000000e+00 5.000000e+00 1.062583e-03 -7.116669e-04
7.310000e+02 6.000000e+00 6.000000e+00 1.488781e-03 2.804175e-05
7.320000e+02 0.000000e+00 0.000000e+00 -5.312695e-05 0.000000e+00
7.320000e+02 1.000000e+00 0.000000e+00 -3.911059e-03 0.000000e+00
7.320000e+02 1.000000e+00 1.000000e+00 2.095314e-04 -1.026131e-03
7.320000e+02 2.000000e+00 0.000000e+00 2.262488e-03 0.000000e+00
7.320000e+02 2.000000e+00 1.000000e+00 -2.212563e-03 -7.244217e-04
7.320000e+02 2.000000e+00 2.000000e+00 -1.994091e-03 1.387882e-04
7.320000e+02 3.000000e+00 0.000000e+00 2.952629e-05 0.000000e+00
7.320000e+02 3.000000e+00 1.000000e+00 5.713095e-06 1.546432e-04
7.320000e+02 3.000000e+00 2.000000e+00 6.581852e-04 1.718918e-04
7.320000e+02 3.000000e+00 3.000000e+00 2.917514e-04 -8.383656e-04
7.320000e+02 4.000000e+00 0.000000e+00 -1.019775e-03 0.000000e+00
7.320000e+02 4.000000e+00 1.000000e+00 3.708327e-04 6.430913e-04
7.320000e+02 4.000000e+00 2.000000e+00 4.242042e-04 8.766243e-04
7.320000e+02 4.000000e+00 3.000000e+00 -1.027013e-03 2.045769e-03
7.320000e+02 4.000000e+00 4.000000e+00 -8.306574e-04 6.905492e-04
7.320000e+02 5.000000e+00 0.000000e+00 1.221372e-03 0.000000e+00
7.320000e+02 5.000000e+00 1.000000e+00 9.831153e-04 -2.559664e-04
7.320000e+02 5.000000e+00 2.000000e+00 -3.305499e-05 1.444319e-03
7.320000e+02 5.000000e+00 3.000000e+00 -5.293759e-04 -9.775978e-04
7.320000e+02 5.000000e+00 4.000000e+00 -6.522714e-04 -4.679669e-04
7.320000e+02 5.000000e+00 5.000000e+00 5.286260e-04 -3.379292e-04
7.320000e+02 6.000000e+00 0.000000e+00 -6.959610e-04 0.000000e+00
7.320000e+02 6.000000e+00 1.000000e+00 -1.154279e-04 6.040547e-06
7.320000e+02 6.000000e+00 2.000000e+00 -2.336392e-05 3.002311e-04
7.320000e+02 6.000000e+00 3.000000e+00 -4.911972e-04 -1.029470e-03
7.320000e+02 6.000000e+00 4.000000e+00 1.132226e-03 -4.683766e-05
7.320000e+02 6.000000e+00 5.000000e+00 1.138989e-03 -7.142634e-04
7.320000e+02 6.000000e+00 6.000000e+00 1.452070e-03 4.503495e-05
7.330000e+02 0.000000e+00 0.000000e+00 -5.693660e-05 0.000000e+00
7.330000e+02 1.000000e+00 0.000000e+00 -3.946389e-03 0.000000e+00
7.330000e+02 1.000000e+00 1.000000e+00 2.585829e-04 -1.036213e-03
7.330000e+02 2.000000e+00 0.000000e+00 2.214820e-03 0.000000e+00
7.330000e+02 2.000000e+00 1.000000e+00 -2.270913e-03 -8.051471e-04
7.330000e+02 2.000000e+00 2.000000e+00 -1.950407e-03 6.989164e-05
7.330000e+02 3.000000e+00 0.000000e+00 1.998520e-05 0.000000e+00
7.330000e+02 3.000000e+00 1.000000e+00 1.165093e-05 1.571464e-04
7.330000e+02 3.000000e+00 2.000000e+00 6.662836e-04 1.817350e-04
7.330000e+02 3.000000e+00 3.000000e+00 2.742342e-04 -8.378975e-04
7.330000e+02 4.000000e+00 0.000000e+00 -9.993229e-04 0.000000e+00
7.330000e+02 4.000000e+00 1.000000e+00 3.677622e-04 6.444465e-04
7.330000e+02 4.000000e+00 2.000000e+00 4.291691e-04 9.353559e-04
7.330000e+02 4.000000e+00 3.000000e+00 -1.105989e-03 2.094723e-03
7.330000e+02 4.000000e+00 4.000000e+00 -9.109911e-04 7.381763e-04
7.330000e+02 5.000000e+00 0.000000e+00 1.224320e-03 0.000000e+00
7.330000e+02 5.000000e+00 1.000000e+00 9.964457e-04 -2.518161e-04
7.330000e+02 5.000000e+00 2.000000e+00 -9.876068e-06 1.454681e-03
7.330000e+02 5.000000e+00 3.000000e+00 -5.383253e-04 -9.892035e-04
7.330000e+02 5.000000e+00 4.000000e+00 -6.773483e-04 -4.700894e-04
7.330000e+02 5.000000e+00 5.000000e+00 5.357286e-04 -3.422669e-04
7.330000e+02 6.000000e+00 0.000000e+00 -7.149353e-04 0.000000e+00
7.330000e+02 6.000000e+00 1.000000e+00 -1.186546e-04 5.534401e-05
7.330000e+02 6.000000e+00 2.000000e+00 -2.546009e-05 3.492460e-04
7.330000e+02 6.000000e+00 3.000000e+00 -5.085506e-04 -1.073313e-03
7.330000e+02 6.000000e+00 4.000000e+00 1.103004e-03 -6.563903e-05
7.330000e+02 6.000000e+00 5.000000e+00 1.224174e-03 -7.153128e-04
7.330000e+02 6.000000e+00 6.000000e+00 1.415607e-03 6.112263e-05
7.340000e+02 0.000000e+00 0.000000e+00 -5.844628e-05 0.000000e+00
7.340000e+02 1.000000e+00 0.000000e+00 -3.977077e-03 0.000000e+00
7.340000e+02 1.000000e+00 1.000000e+00 3.122474e-04 -1.042107e-03
7.340000e+02 2.000000e+00 0.000000e+00 2.152484e-03 0.000000e+00
7.340000e+02 2.000000e+00 1.000000e+00 -2.335075e-03 -8.820061e-04
7.340000e+02 2.000000e+00 2.000000e+00 -1.903174e-03 -6.257053e-06
7.340000e+02 3.000000e+00 0.000000e+00 9.735440e-06 0.000000e+00
7.340000e+02 3.000000e+00 1.000000e+00 1.845686e-05 1.607785e-04
7.340000e+02 3.000000e+00 2.000000e+00 6.736620e-04 1.923519e-04
7.340000e+02 3.000000e+00 3.000000e+00 2.542062e-04 -8.345331e-04
7.340000e+02 4.000000e+00 0.000000e+00 -9.939341e-04 0.000000e+00
7.340000e+02 4.000000e+00 1.000000e+00 3.686830e-04 6.446538e-04
7.340000e+02 4.000000e+00 2.000000e+00 4.308556e-04 9.860852e-04
7.340000e+02 4.000000e+00 3.000000e+00 -1.196798e-03 2.136633e-03
7.340000e+02 4.000000e+00 4.000000e+00 -9.862018e-04 8.054653e-04
7.340000e+02 5.000000e+00 0.000000e+00 1.225333e-03 0.000000e+00
7.340000e+02 5.000000e+00 1.000000e+00 1.009511e-03 -2.474399e-04
7.340000e+02 5.000000e+00 2.000000e+00 1.476275e-05 1.463018e-03
7.340000e+02 5.000000e+00 3.000000e+00 -5.492129e-04 -1.002977e-03
7.340000e+02 5.000000e+00 4.000000e+00 -7.037937e-04 -4.723683e-04
7.340000e+02 5.000000e+00 5.000000e+00 5.426289e-04 -3.465968e-04
7.340000e+02 6.000000e+00 0.000000e+00 -7.390809e-04 0.000000e+00
7.340000e+02 6.000000e+00 1.000000e+00 -1.288013e-04 1.117046e-04
7.340000e+02 6.000000e+00 2.000000e+00 -2.105974e-05 4.284865e-04
7.340000e+02 6.000000e+00 3.000000e+00 -5.259009e-04 -1.123885e-03
7.340000e+02 6.000000e+00 4.000000e+00 1.070319e-03 -8.376684e-05
7.340000e+02 6.000000e+00 5.000000e+00 1.326916e-03 -7.132678e-04
7.340000e+02 6.000000e+00 6.000000e+00 1.379637e-03 7.539922e-05
7.350000e+02 0.000000e+00 0.000000e+00 -5.995600e-05 0.000000e+00
7.350000e+02 1.000000e+00 0.000000e+00 -4.007765e-03 0.000000e+00
7.350000e+02 1.000000e+00 1.000000e+00 3.659133e-04 -1.048002e-03
7.350000e+02 2.000000e+00 0.000000e+00 2.090147e-03 0.000000e+00
7.350000e+02 2.000000e+00 1.000000e+00 -2.399239e-03 -9.588672e-04
7.350000e+02 2.000000e+00 2.000000e+00 -1.855940e-03 -8.240764e-05
7.350000e+02 3.000000e+00 0.000000e+00 -5.145666e-07 0.000000e+00
7.350000e+02 3.000000e+00 1.000000e+00 2.526296e-05 1.644107e-04
7.350000e+02 3.000000e+00 2.000000e+00 6.810406e-04 2.029690e-04
7.350000e+02 3.000000e+00 3.000000e+00 2.341778e-04 -8.311687e-04
7.350000e+02 4.000000e+00 0.000000e+00 -9.885452e-04 0.000000e+00
7.350000e+02 4.000000e+00 1.000000e+00 3.696038e-04 6.448612e-04
7.350000e+02 4.000000e+00 2.000000e+00 4.325420e-04 1.036815e-03
7.350000e+02 4.000000e+00 3.000000e+00 -1.287610e-03 2.178544e-03
7.350000e+02 4.000000e+00 4.000000e+00 -1.061415e-03 8.727550e-04
7.350000e+02 5.000000e+00 0.000000e+00 1.226345e-03 0.000000e+00
7.350000e+02 5.000000e+00 1.000000e+00 1.022577e-03 -2.430635e-04
7.350000e+02 5.000000e+00 2.000000e+00 3.940217e-05 1.471356e-03
7.350000e+02 5.000000e+00 3.000000e+00 -5.601008e-04 -1.016750e-03
7.350000e+02 5.000000e+00 4.000000e+00 -7.302398e-04 -4.746473e-04
7.350000e+02 5.000000e+00 5.000000e+00 5.495294e-04 -3.509268e-04
7.350000e+02 6.000000e+00 0.000000e+00 -7.632270e-04 0.000000e+00
7.350000e+02 6.000000e+00 1.000000e+00 -1.389483e-04 1.680666e-04
7.350000e+02 6.000000e+00 2.000000e+00 -1.665929e-05 5.077289e-04
7.350000e+02 6.000000e+00 3.000000e+00 -5.432516e-04 -1.174457e-03
7.350000e+02 6.000000e+00 4.000000e+00 1.037633e-03 -1.018951e-04
7.350000e+02 6.000000e+00 5.000000e+00 1.429660e-03 -7.112221e-04
7.350000e+02 6.000000e+00 6.000000e+00 1.343668e-03 8.967620e-05
7.360000e+02 0.000000e+00 0.000000e+00 -6.146568e-05 0.000000e+00
7.360000e+02 1.000000e+00 0.000000e+00 -4.038452e-03 0.000000e+00
7.360000e+02 1.000000e+00 1.000000e+00 4.195778e-04 -1.053896e-03
7.360000e+02 2.000000e+00 0.000000e+00 2.027811e-03 0.000000e+00
7.360000e+02 2.000000e+00 1.000000e+00 -2.463401e-03 -1.035726e-03
7.360000e+02 2.000000e+00 2.000000e+00 -1.808706e-03 -1.585563e-04
7.360000e+02 3.000000e+00 0.000000e+00 -1.076432e-05 0.000000e+00
7.360000e+02 3.000000e+00 1.000000e+00 3.206889e-05 1.680429e-04
7.360000e+02 3.000000e+00 2.000000e+00 6.884189e-04 2.135858e-04
7.360000e+02 3.000000e+00 3.000000e+00 2.141498e-04 -8.278043e-04
7.360000e+02 4.000000e+00 0.000000e+00 -9.831565e-04 0.000000e+00
7.360000e+02 4.000000e+00 1.000000e+00 3.705246e-04 6.450685e-04
7.360000e+02 4.000000e+00 2.000000e+00 4.342285e-04 1.087544e-03
7.360000e+02 4.000000e+00 3.000000e+00 -1.378419e-03 2.220455e-03
7.360000e+02 4.000000e+00 4.000000e+00 -1.136626e-03 9.400433e-04
7.360000e+02 5.000000e+00 0.000000e+00 1.227358e-03 0.000000e+00
7.360000e+02 5.000000e+00 1.000000e+00 1.035643e-03 -2.386872e-04
7.360000e+02 5.000000e+00 2.000000e+00 6.404100e-05 1.479693e-03
7.360000e+02 5.000000e+00 3.000000e+00 -5.709884e-04 -1.030523e-03
7.360000e+02 5.000000e+00 4.000000e+00 -7.566849e-04 -4.769261e-04
7.360000e+02 5.000000e+00 5.000000e+00 5.564297e-04 -3.552566e-04
7.360000e+02 6.000000e+00 0.000000e+00 -7.873726e-04 0.000000e+00
7.360000e+02 6.000000e+00 1.000000e+00 -1.490950e-04 2.244271e-04
7.360000e+02 6.000000e+00 2.000000e+00 -1.225894e-05 5.869693e-04
7.360000e+02 6.000000e+00 3.000000e+00 -5.606019e-04 -1.225028e-03
7.360000e+02 6.000000e+00 4.000000e+00 1.004947e-03 -1.200228e-04
7.360000e+02 6.000000e+00 5.000000e+00 1.532402e-03 -7.091772e-04
7.360000e+02 6.000000e+00 6.000000e+00 1.307699e-03 1.039528e-04
7.370000e+02 0.000000e+00 0.000000e+00 -6.297536e-05 0.000000e+00
7.370000e+02 1.000000e+00 0.000000e+00 -4.069140e-03 0.000000e+00
7.370000e+02 1.000000e+00 1.000000e+00 4.732424e-04 -1.059790e-03
7.370000e+02 2.000000e+00 0.000000e+00 1.965475e-03 0.000000e+00
7.370000e+02 2.000000e+00 1.000000e+00 -2.527563e-03 -1.112585e-03
7.370000e+02 2.000000e+00 2.000000e+00 -1.761472e-03 -2.347050e-04
7.370000e+02 3.000000e+00 0.000000e+00 -2.101408e-05 0.000000e+00
7.370000e+02 3.000000e+00 1.000000e+00 3.887483e-05 1.716751e-04
7.370000e+02 3.000000e+00 2.000000e+00 6.957973e-04 2.242027e-04
7.370000e+02 3.000000e+00 3.000000e+00 1.941219e-04 -8.244398e-04
7.370000e+02 4.000000e+00 0.000000e+00 -9.777677e-04 0.000000e+00
7.370000e+02 4.000000e+00 1.000000e+00 3.714454e-04 6.452758e-04
7.370000e+02 4.000000e+00 2.000000e+00 4.359149e-04 1.138273e-03
7.370000e+02 4.000000e+00 3.000000e+00 -1.469229e-03 2.262365e-03
7.370000e+02 4.000000e+00 4.000000e+00 -1.211837e-03 1.007332e-03
7.370000e+02 5.000000e+00 0.000000e+00 1.228370e-03 0.000000e+00
7.370000e+02 5.000000e+00 1.000000e+00 1.048708e-03 -2.343109e-04
7.370000e+02 5.000000e+00 2.000000e+00 8.867982e-05 1.488031e-03
7.370000e+02 5.000000e+00 3.000000e+00 -5.818760e-04 -1.044296e-03
7.370000e+02 5.000000e+00 4.000000e+00 -7.831300e-04 -4.792050e-04
7.370000e+02 5.000000e+00 5.000000e+00 5.633300e-04 -3.595865e-04
7.370000e+02 6.000000e+00 0.000000e+00 -8.115182e-04 0.000000e+00
7.370000e+02 6.000000e+00 1.000000e+00 -1.592418e-04 2.807877e-04
7.370000e+02 6.000000e+00 2.000000e+00 -7.858594e-06 6.662098e-04
7.370000e+02 6.000000e+00 3.000000e+00 -5.779522e-04 -1.275599e-03
7.370000e+02 6.000000e+00 4.000000e+00 9.722612e-04 -1.381506e-04
7.370000e+02 6.000000e+00 5.000000e+00 1.635143e-03 -7.071322e-04
7.370000e+02 6.000000e+00 6.000000e+00 1.271729e-03 1.182294e-04
7.380000e+02 0.000000e+00 0.000000e+00 -6.448505e-05 0.000000e+00
7.380000e+02 1.000000e+00 0.000000e+00 -4.099827e-03 0.000000e+00
7.380000e+02 1.000000e+00 1.000000e+00 5.269069e-04 -1.065685e-03
7.380000e+02 2.000000e+00 0.000000e+00 1.903140e-03 0.000000e+00
7.380000e+02 2.000000e+00 1.000000e+00 -2.591725e-03 -1.189444e-03
7.380000e+02 2.000000e+00 2.000000e+00 -1.714239e-03 -3.108537e-04
7.380000e+02 3.000000e+00 0.000000e+00 -3.126384e-05 0.000000e+00
7.380000e+02 3.000000e+00 1.000000e+00 4.568076e-05 1.753072e-04
7.380000e+02 3.000000e+00 2.000000e+00 7.031757e-04 2.348196e-04
7.380000e+02 3.000000e+00 3.000000e+00 1.740939e-04 -8.210754e-04
7.380000e+02 4.000000e+00 0.000000e+00 -9.723789e-04 0.000000e+00
7.380000e+02 4.000000e+00 1.000000e+00 3.723662e-04 6.454831e-04
7.380000e+02 4.000000e+00 2.000000e+00 4.376014e-04 1.189001e-03
7.380000e+02 4.000000e+00 3.000000e+00 -1.560038e-03 2.304276e-03
7.380000e+02 4.000000e+00 4.000000e+00 -1.287048e-03 1.074620e-03
7.380000e+02 5.000000e+00 0.000000e+00 1.229383e-03 0.000000e+00
7.380000e+02 5.000000e+00 1.000000e+00 1.061774e-03 -2.299346e-04
7.380000e+02 5.000000e+00 2.000000e+00 1.133187e-04 1.496368e-03
7.380000e+02 5.000000e+00 3.000000e+00 -5.927636e-04 -1.058069e-03
7.380000e+02 5.000000e+00 4.000000e+00 -8.095757e-04 -4.814839e-04
7.380000e+02 5.000000e+00 5.000000e+00 5.702303e-04 -3.639163e-04
7.380000e+02 6.000000e+00 0.000000e+00 -8.356638e-04 0.000000e+00
7.380000e+02 6.000000e+00 1.000000e+00 -1.693885e-04 3.371483e-04
7.380000e+02 6.000000e+00 2.000000e+00 -3.458247e-06 7.454504e-04
7.380000e+02 6.000000e+00 3.000000e+00 -5.953025e-04 -1.326170e-03
7.380000e+02 6.000000e+00 4.000000e+00 9.395759e-04 -1.562784e-04
7.380000e+02 6.000000e+00 5.000000e+00 1.737885e-03 -7.050869e-04
7.380000e+02 6.000000e+00 6.000000e+00 1.235760e-03 1.325060e-04
7.390000e+02 0.000000e+00 0.000000e+00 -6.524784e-05 0.000000e+00
7.390000e+02 1.000000e+00 0.000000e+00 -4.131586e-03 0.000000e+00
7.390000e+02 1.000000e+00 1.000000e+00 5.821515e-04 -1.070654e-03
7.390000e+02 2.000000e+00 0.000000e+00 1.834711e-03 0.000000e+00
7.390000e+02 2.000000e+00 1.000000e+00 -2.652450e-03 -1.263366e-03
7.390000e+02 2.000000e+00 2.000000e+00 -1.665316e-03 -3.873115e-04
7.390000e+02 3.000000e+00 0.000000e+00 -4.173107e-05 0.000000e+00
7.390000e+02 3.000000e+00 1.000000e+00 5.359709e-05 1.794015e-04
7.390000e+02 3.000000e+00 2.000000e+00 7.106678e-04 2.464295e-04
7.390000e+02 3.000000e+00 3.000000e+00 1.525590e-04 -8.172832e-04
7.390000e+02 4.000000e+00 0.000000e+00 -9.698357e-04 0.000000e+00
7.390000e+02 4.000000e+00 1.000000e+00 3.747435e-04 6.445855e-04
7.390000e+02 4.000000e+00 2.000000e+00 4.385567e-04 1.237778e-03
7.390000e+02 4.000000e+00 3.000000e+00 -1.651972e-03 2.342076e-03
7.390000e+02 4.000000e+00 4.000000e+00 -1.359440e-03 1.143823e-03
7.390000e+02 5.000000e+00 0.000000e+00 1.230197e-03 0.000000e+00
7.390000e+02 5.000000e+00 1.000000e+00 1.075425e-03 -2.256069e-04
7.390000e+02 5.000000e+00 2.000000e+00 1.392030e-04 1.504754e-03
7.390000e+02 5.000000e+00 3.000000e+00 -6.037952e-04 -1.072503e-03
7.390000e+02 5.000000e+00 4.000000e+00 -8.368849e-04 -4.841477e-04
7.390000e+02 5.000000e+00 5.000000e+00 5.775153e-04 -3.682460e-04
7.390000e+02 6.000000e+00 0.000000e+00 -8.593720e-04 0.000000e+00
7.390000e+02 6.000000e+00 1.000000e+00 -1.794651e-04 3.937143e-04
7.390000e+02 6.000000e+00 2.000000e+00 2.684701e-06 8.278226e-04
7.390000e+02 6.000000e+00 3.000000e+00 -6.127361e-04 -1.376268e-03
7.390000e+02 6.000000e+00 4.000000e+00 9.052791e-04 -1.744855e-04
7.390000e+02 6.000000e+00 5.000000e+00 1.840609e-03 -7.023017e-04
7.390000e+02 6.000000e+00 6.000000e+00 1.200216e-03 1.465987e-04
7.400000e+02 0.000000e+00 0.000000e+00 -6.339658e-05 0.000000e+00
7.400000e+02 1.000000e+00 0.000000e+00 -4.167092e-03 0.000000e+00
7.400000e+02 1.000000e+00 1.000000e+00 6.429262e-04 -1.072383e-03
7.400000e+02 2.000000e+00 0.000000e+00 1.744957e-03 0.000000e+00
7.400000e+02 2.000000e+00 1.000000e+00 -2.701148e-03 -1.327010e-03
7.400000e+02 2.000000e+00 2.000000e+00 -1.610476e-03 -4.648511e-04
7.400000e+02 3.000000e+00 0.000000e+00 -5.295944e-05 0.000000e+00
7.400000e+02 3.000000e+00 1.000000e+00 6.539973e-05 1.851131e-04
7.400000e+02 3.000000e+00 2.000000e+00 7.185598e-04 2.615150e-04
7.400000e+02 3.000000e+00 3.000000e+00 1.257495e-04 -8.119962e-04
7.400000e+02 4.000000e+00 0.000000e+00 -9.772514e-04 0.000000e+00
7.400000e+02 4.000000e+00 1.000000e+00 3.822184e-04 6.398206e-04
7.400000e+02 4.000000e+00 2.000000e+00 4.369532e-04 1.279721e-03
7.400000e+02 4.000000e+00 3.000000e+00 -1.747840e-03 2.365494e-03
7.400000e+02 4.000000e+00 4.000000e+00 -1.421963e-03 1.219725e-03
7.400000e+02 5.000000e+00 0.000000e+00 1.230321e-03 0.000000e+00
7.400000e+02 5.000000e+00 1.000000e+00 1.091126e-03 -2.214486e-04
7.400000e+02 5.000000e+00 2.000000e+00 1.694466e-04 1.513308e-03
7.400000e+02 5.000000e+00 3.000000e+00 -6.153307e-04 -1.089248e-03
7.400000e+02 5.000000e+00 4.000000e+00 -8.672170e-04 -4.881585e-04
7.400000e+02 5.000000e+00 5.000000e+00 5.861472e-04 -3.725748e-04
7.400000e+02 6.000000e+00 0.000000e+00 -8.815490e-04 0.000000e+00
7.400000e+02 6.000000e+00 1.000000e+00 -1.892964e-04 4.509992e-04
7.400000e+02 6.000000e+00 2.000000e+00 1.492666e-05 9.211572e-04
7.400000e+02 6.000000e+00 3.000000e+00 -6.304616e-04 -1.424706e-03
7.400000e+02 6.000000e+00 4.000000e+00 8.653417e-04 -1.929701e-04
7.400000e+02 6.000000e+00 5.000000e+00 1.943269e-03 -6.969266e-04
7.400000e+02 6.000000e+00 6.000000e+00 1.166162e-03 1.600477e-04
7.410000e+02 0.000000e+00 0.000000e+00 -6.339658e-05 0.000000e+00
7.410000e+02 1.000000e+00 0.000000e+00 -4.167092e-03 0.000000e+00
7.410000e+02 1.000000e+00 1.000000e+00 6.429262e-04 -1.072383e-03
7.410000e+02 2.000000e+00 0.000000e+00 1.744957e-03 0.000000e+00
7.410000e+02 2.000000e+00 1.000000e+00 -2.701148e-03 -1.327010e-03
7.410000e+02 2.000000e+00 2.000000e+00 -1.610476e-03 -4.648511e-04
7.410000e+02 3.000000e+00 0.000000e+00 -5.295944e-05 0.000000e+00
7.410000e+02 3.000000e+00 1.000000e+00 6.539973e-05 1.851131e-04
7.410000e+02 3.000000e+00 2.000000e+00 7.185598e-04 2.615150e-04
7.410000e+02 3.000000e+00 3.000000e+00 1.257495e-04 -8.119962e-04
7.410000e+02 4.000000e+00 0.000000e+00 -9.772514e-04 0.000000e+00
7.410000e+02 4.000000e+00 1.000000e+00 3.822184e-04 6.398206e-04
7.410000e+02 4.000000e+00 2.000000e+00 4.369532e-04 1.279721e-03
7.410000e+02 4.000000e+00 3.000000e+00 -1.747840e-03 2.365494e-03
7.410000e+02 4.000000e+00 4.000000e+00 -1.421963e-03 1.219725e-03
7.410000e+02 5.000000e+00 0.000000e+00 1.230321e-03 0.000000e+00
7.410000e+02 5.000000e+00 1.000000e+00 1.091126e-03 -2.214486e-04
7.410000e+02 5.000000e+00 2.000000e+00 1.694466e-04 1.513308e-03
7.410000e+02 5.000000e+00 3.000000e+00 -6.153307e-04 -1.089248e-03
7.410000e+02 5.000000e+00 4.000000e+00 -8.672170e-04 -4.881585e-04
7.410000e+02 5.000000e+00 5.000000e+00 5.861472e-04 -3.725748e-04
7.410000e+02 6.000000e+00 0.000000e+00 -8.815490e-04 0.000000e+00
7.410000e+02 6.000000e+00 1.000000e+00 -1.892964e-04 4.509992e-04
7.410000e+02 6.000000e+00 2.000000e+00 1.492666e-05 9.211572e-04
7.410000e+02 6.000000e+00 3.000000e+00 -6.304616e-04 -1.424706e-03
7.410000e+02 6.000000e+00 4.000000e+00 8.653417e-04 -1.929701e-04
7.410000e+02 6.000000e+00 5.000000e+00 1.943269e-03 -6.969266e-04
7.410000e+02 6.000000e+00 6.000000e+00 1.166162e-03 1.600477e-04
7.420000e+02 0.000000e+00 0.000000e+00 -5.780926e-05 0.000000e+00
7.420000e+02 1.000000e+00 0.000000e+00 -4.223677e-03 0.000000e+00
7.420000e+02 1.000000e+00 1.000000e+00 7.243163e-04 -1.070398e-03
7.420000e+02 2.000000e+00 0.000000e+00 1.598697e-03 0.000000e+00
7.420000e+02 2.000000e+00 1.000000e+00 -2.721054e-03 -1.379583e-03
7.420000e+02 2.000000e+00 2.000000e+00 -1.533878e-03 -5.517440e-04
7.420000e+02 3.000000e+00 0.000000e+00 -6.747764e-05 0.000000e+00
7.420000e+02 3.000000e+00 1.000000e+00 8.853479e-05 1.948716e-04
7.420000e+02 3.000000e+00 2.000000e+00 7.296727e-04 2.875639e-04
