7.300000e+02 3.000000e+00 3.000000e+00 -7.148793e-04 1.542254e-03
7.300000e+02 4.000000e+00 0.000000e+00 1.820937e-03 0.000000e+00
7.300000e+02 4.000000e+00 1.000000e+00 2.657113e-03 -1.125268e-03
7.300000e+02 4.000000e+00 2.000000e+00 -4.093315e-03 -2.735514e-03
7.300000e+02 4.000000e+00 3.000000e+00 4.023727e-04 -1.017416e-03
7.300000e+02 4.000000e+00 4.000000e+00 -3.326933e-04 -3.876384e-03
7.300000e+02 5.000000e+00 0.000000e+00 -2.857854e-03 0.000000e+00
7.300000e+02 5.000000e+00 1.000000e+00 -1.043798e-03 1.219581e-04
7.300000e+02 5.000000e+00 2.000000e+00 -1.273745e-03 -1.444889e-03
7.300000e+02 5.000000e+00 3.000000e+00 1.438330e-03 1.967187e-03
7.300000e+02 5.000000e+00 4.000000e+00 3.361793e-03 1.884408e-03
7.300000e+02 5.000000e+00 5.000000e+00 -1.753861e-03 9.085601e-04
7.300000e+02 6.000000e+00 0.000000e+00 1.068610e-03 0.000000e+00
7.300000e+02 6.000000e+00 1.000000e+00 2.016912e-03 -2.276576e-03
7.300000e+02 6.000000e+00 2.000000e+00 -1.171607e-03 3.680424e-04
7.300000e+02 6.000000e+00 3.000000e+00 1.583800e-03 3.693470e-03
7.300000e+02 6.000000e+00 4.000000e+00 -8.219240e-04 -5.851089e-04
7.300000e+02 6.000000e+00 5.000000e+00 -1.661681e-03 1.544062e-03
7.300000e+02 6.000000e+00 6.000000e+00 1.405636e-03 -1.373544e-03
7.310000e+02 0.000000e+00 0.000000e+00 -3.490068e-05 0.000000e+00
7.310000e+02 1.000000e+00 0.000000e+00 5.612092e-03 0.000000e+00
7.310000e+02 1.000000e+00 1.000000e+00 -5.743604e-03 3.206836e-03
7.310000e+02 2.000000e+00 0.000000e+00 4.823588e-03 0.000000e+00
7.310000e+02 2.000000e+00 1.000000e+00 1.529098e-03 4.716706e-03
7.310000e+02 2.000000e+00 2.000000e+00 -1.507714e-03 7.080529e-03
7.310000e+02 3.000000e+00 0.000000e+00 1.410360e-03 0.000000e+00
7.310000e+02 3.000000e+00 1.000000e+00 -2.745047e-04 5.827257e-04
7.310000e+02 3.000000e+00 2.000000e+00 -1.790063e-03 -1.094812e-03
7.310000e+02 3.000000e+00 3.000000e+00 -6.937863e-04 1.553509e-03
7.310000e+02 4.000000e+00 0.000000e+00 1.879421e-03 0.000000e+00
7.310000e+02 4.000000e+00 1.000000e+00 2.650631e-03 -1.124020e-03
7.310000e+02 4.000000e+00 2.000000e+00 -4.247130e-03 -2.827297e-03
7.310000e+02 4.000000e+00 3.000000e+00 5.233821e-04 -1.010244e-03
7.310000e+02 4.000000e+00 4.000000e+00 -3.118743e-04 -4.030239e-03
7.310000e+02 5.000000e+00 0.000000e+00 -2.889065e-03 0.000000e+00
7.310000e+02 5.000000e+00 1.000000e+00 -1.078969e-03 1.094946e-04
7.310000e+02 5.000000e+00 2.000000e+00 -1.318222e-03 -1.480477e-03
7.310000e+02 5.000000e+00 3.000000e+00 1.463495e-03 2.001834e-03
7.310000e+02 5.000000e+00 4.000000e+00 3.432462e-03 1.908717e-03
7.310000e+02 5.000000e+00 5.000000e+00 -1.775035e-03 9.188732e-04
7.310000e+02 6.000000e+00 0.000000e+00 1.091492e-03 0.000000e+00
7.310000e+02 6.000000e+00 1.000000e+00 2.063141e-03 -2.355262e-03
7.310000e+02 6.000000e+00 2.000000e+00 -1.234921e-03 2.730932e-04
7.310000e+02 6.000000e+00 3.000000e+00 1.604897e-03 3.787309e-03
7.310000e+02 6.000000e+00 4.000000e+00 -7.732785e-04 -5.672594e-04
7.310000e+02 6.000000e+00 5.000000e+00 -1.796666e-03 1.564245e-03
7.310000e+02 6.000000e+00 6.000000e+00 1.460308e-03 -1.403662e-03
7.320000e+02 0.000000e+00 0.000000e+00 -2.932896e-05 0.000000e+00
7.320000e+02 1.000000e+00 0.000000e+00 5.726001e-03 0.000000e+00
7.320000e+02 1.000000e+00 1.000000e+00 -5.888029e-03 3.245088e-03
7.320000e+02 2.000000e+00 0.000000e+00 5.110814e-03 0.000000e+00
7.320000e+02 2.000000e+00 1.000000e+00 1.527570e-03 4.788893e-03
7.320000e+02 2.000000e+00 2.000000e+00 -1.577814e-03 7.209470e-03
7.320000e+02 3.000000e+00 0.000000e+00 1.444098e-03 0.000000e+00
7.320000e+02 3.000000e+00 1.000000e+00 -2.865090e-04 5.895127e-04
7.320000e+02 3.000000e+00 2.000000e+00 -1.823855e-03 -1.111982e-03
7.320000e+02 3.000000e+00 3.000000e+00 -6.726932e-04 1.564764e-03
7.320000e+02 4.000000e+00 0.000000e+00 1.937905e-03 0.000000e+00
7.320000e+02 4.000000e+00 1.000000e+00 2.644149e-03 -1.122772e-03
7.320000e+02 4.000000e+00 2.000000e+00 -4.400946e-03 -2.919080e-03
7.320000e+02 4.000000e+00 3.000000e+00 6.443914e-04 -1.003073e-03
7.320000e+02 4.000000e+00 4.000000e+00 -2.910553e-04 -4.184094e-03
7.320000e+02 5.000000e+00 0.000000e+00 -2.920276e-03 0.000000e+00
7.320000e+02 5.000000e+00 1.000000e+00 -1.114139e-03 9.703124e-05
7.320000e+02 5.000000e+00 2.000000e+00 -1.362700e-03 -1.516065e-03
7.320000e+02 5.000000e+00 3.000000e+00 1.488661e-03 2.036482e-03
7.320000e+02 5.000000e+00 4.000000e+00 3.503131e-03 1.933025e-03
7.320000e+02 5.000000e+00 5.000000e+00 -1.796210e-03 9.291864e-04
7.320000e+02 6.000000e+00 0.000000e+00 1.114374e-03 0.000000e+00
7.320000e+02 6.000000e+00 1.000000e+00 2.109370e-03 -2.433949e-03
7.320000e+02 6.000000e+00 2.000000e+00 -1.298234e-03 1.781440e-04
7.320000e+02 6.000000e+00 3.000000e+00 1.625994e-03 3.881149e-03
7.320000e+02 6.000000e+00 4.000000e+00 -7.246338e-04 -5.494100e-04
7.320000e+02 6.000000e+00 5.000000e+00 -1.931652e-03 1.584426e-03
7.320000e+02 6.000000e+00 6.000000e+00 1.514978e-03 -1.433780e-03
7.330000e+02 0.000000e+00 0.000000e+00 -2.369396e-05 0.000000e+00
7.330000e+02 1.000000e+00 0.000000e+00 5.845372e-03 0.000000e+00
7.330000e+02 1.000000e+00 1.000000e+00 -6.050020e-03 3.284347e-03
7.330000e+02 2.000000e+00 0.000000e+00 5.398010e-03 0.000000e+00
7.330000e+02 2.000000e+00 1.000000e+00 1.507301e-03 4.842856e-03
7.330000e+02 2.000000e+00 2.000000e+00 -1.646552e-03 7.347320e-03
7.330000e+02 3.000000e+00 0.000000e+00 1.482088e-03 0.000000e+00
7.330000e+02 3.000000e+00 1.000000e+00 -3.000654e-04 5.970802e-04
7.330000e+02 3.000000e+00 2.000000e+00 -1.860590e-03 -1.130019e-03
7.330000e+02 3.000000e+00 3.000000e+00 -6.501309e-04 1.575173e-03
7.330000e+02 4.000000e+00 0.000000e+00 1.999138e-03 0.000000e+00
7.330000e+02 4.000000e+00 1.000000e+00 2.631460e-03 -1.117029e-03
7.330000e+02 4.000000e+00 2.000000e+00 -4.554649e-03 -3.006425e-03
7.330000e+02 4.000000e+00 3.000000e+00 7.681612e-04 -9.879555e-04
7.330000e+02 4.000000e+00 4.000000e+00 -2.738301e-04 -4.345530e-03
7.330000e+02 5.000000e+00 0.000000e+00 -2.953673e-03 0.000000e+00
7.330000e+02 5.000000e+00 1.000000e+00 -1.151682e-03 8.294490e-05
7.330000e+02 5.000000e+00 2.000000e+00 -1.411424e-03 -1.553234e-03
7.330000e+02 5.000000e+00 3.000000e+00 1.518010e-03 2.076387e-03
7.330000e+02 5.000000e+00 4.000000e+00 3.580875e-03 1.960729e-03
7.330000e+02 5.000000e+00 5.000000e+00 -1.819292e-03 9.400058e-04
7.330000e+02 6.000000e+00 0.000000e+00 1.138621e-03 0.000000e+00
7.330000e+02 6.000000e+00 1.000000e+00 2.155441e-03 -2.512187e-03
7.330000e+02 6.000000e+00 2.000000e+00 -1.364602e-03 7.186588e-05
7.330000e+02 6.000000e+00 3.000000e+00 1.647255e-03 3.980988e-03
7.330000e+02 6.000000e+00 4.000000e+00 -6.706607e-04 -5.337001e-04
7.330000e+02 6.000000e+00 5.000000e+00 -2.068038e-03 1.598660e-03
7.330000e+02 6.000000e+00 6.000000e+00 1.567861e-03 -1.461324e-03
7.340000e+02 0.000000e+00 0.000000e+00 -1.793242e-05 0.000000e+00
7.340000e+02 1.000000e+00 0.000000e+00 5.975667e-03 0.000000e+00
7.340000e+02 1.000000e+00 1.000000e+00 -6.247144e-03 3.325619e-03
7.340000e+02 2.000000e+00 0.000000e+00 5.685146e-03 0.000000e+00
7.340000e+02 2.000000e+00 1.000000e+00 1.449552e-03 4.860368e-03
7.340000e+02 2.000000e+00 2.000000e+00 -1.712567e-03 7.502969e-03
7.340000e+02 3.000000e+00 0.000000e+00 1.528581e-03 0.000000e+00
7.340000e+02 3.000000e+00 1.000000e+00 -3.167259e-04 6.062084e-04
7.340000e+02 3.000000e+00 2.000000e+00 -1.903213e-03 -1.149791e-03
7.340000e+02 3.000000e+00 3.000000e+00 -6.246300e-04 1.583887e-03
7.340000e+02 4.000000e+00 0.000000e+00 2.065868e-03 0.000000e+00
7.340000e+02 4.000000e+00 1.000000e+00 2.606360e-03 -1.102294e-03
7.340000e+02 4.000000e+00 2.000000e+00 -4.708128e-03 -3.084894e-03
7.340000e+02 4.000000e+00 3.000000e+00 8.974514e-04 -9.569439e-04
7.340000e+02 4.000000e+00 4.000000e+00 -2.637928e-04 -4.522129e-03
7.340000e+02 5.000000e+00 0.000000e+00 -2.991442e-03 0.000000e+00
7.340000e+02 5.000000e+00 1.000000e+00 -1.193972e-03 6.561271e-05
7.340000e+02 5.000000e+00 2.000000e+00 -1.468641e-03 -1.593562e-03
7.340000e+02 5.000000e+00 3.000000e+00 1.555729e-03 2.126807e-03
7.340000e+02 5.000000e+00 4.000000e+00 3.672770e-03 1.995223e-03
7.340000e+02 5.000000e+00 5.000000e+00 -1.846191e-03 9.518371e-04
7.340000e+02 6.000000e+00 0.000000e+00 1.165599e-03 0.000000e+00
7.340000e+02 6.000000e+00 1.000000e+00 2.201195e-03 -2.589529e-03
7.340000e+02 6.000000e+00 2.000000e+00 -1.437078e-03 -5.707115e-05
7.340000e+02 6.000000e+00 3.000000e+00 1.668843e-03 4.092830e-03
7.340000e+02 6.000000e+00 4.000000e+00 -6.060294e-04 -5.222694e-04
7.340000e+02 6.000000e+00 5.000000e+00 -2.207225e-03 1.600997e-03
7.340000e+02 6.000000e+00 6.000000e+00 1.617164e-03 -1.483721e-03
7.350000e+02 0.000000e+00 0.000000e+00 -1.217074e-05 0.000000e+00
7.350000e+02 1.000000e+00 0.000000e+00 6.105965e-03 0.000000e+00
7.350000e+02 1.000000e+00 1.000000e+00 -6.444274e-03 3.366892e-03
7.350000e+02 2.000000e+00 0.000000e+00 5.972289e-03 0.000000e+00
7.350000e+02 2.000000e+00 1.000000e+00 1.391801e-03 4.877879e-03
7.350000e+02 2.000000e+00 2.000000e+00 -1.778583e-03 7.658624e-03
7.350000e+02 3.000000e+00 0.000000e+00 1.575074e-03 0.000000e+00
7.350000e+02 3.000000e+00 1.000000e+00 -3.333869e-04 6.153370e-04
7.350000e+02 3.000000e+00 2.000000e+00 -1.945836e-03 -1.169564e-03
7.350000e+02 3.000000e+00 3.000000e+00 -5.991285e-04 1.592602e-03
7.350000e+02 4.000000e+00 0.000000e+00 2.132600e-03 0.000000e+00
7.350000e+02 4.000000e+00 1.000000e+00 2.581259e-03 -1.087558e-03
7.350000e+02 4.000000e+00 2.000000e+00 -4.861612e-03 -3.163365e-03
7.350000e+02 4.000000e+00 3.000000e+00 1.026745e-03 -9.259316e-04
7.350000e+02 4.000000e+00 4.000000e+00 -2.537552e-04 -4.698732e-03
7.350000e+02 5.000000e+00 0.000000e+00 -3.029212e-03 0.000000e+00
7.350000e+02 5.000000e+00 1.000000e+00 -1.236263e-03 4.828008e-05
7.350000e+02 5.000000e+00 2.000000e+00 -1.525859e-03 -1.633891e-03
7.350000e+02 5.000000e+00 3.000000e+00 1.593448e-03 2.177229e-03
7.350000e+02 5.000000e+00 4.000000e+00 3.764666e-03 2.029719e-03
7.350000e+02 5.000000e+00 5.000000e+00 -1.873091e-03 9.636692e-04
7.350000e+02 6.000000e+00 0.000000e+00 1.192578e-03 0.000000e+00
7.350000e+02 6.000000e+00 1.000000e+00 2.246950e-03 -2.666873e-03
7.350000e+02 6.000000e+00 2.000000e+00 -1.509556e-03 -1.860113e-04
7.350000e+02 6.000000e+00 3.000000e+00 1.690433e-03 4.204673e-03
7.350000e+02 6.000000e+00 4.000000e+00 -5.413964e-04 -5.108384e-04
7.350000e+02 6.000000e+00 5.000000e+00 -2.346416e-03 1.603334e-03
7.350000e+02 6.000000e+00 6.000000e+00 1.666469e-03 -1.506118e-03
7.360000e+02 0.000000e+00 0.000000e+00 -6.409198e-06 0.000000e+00
7.360000e+02 1.000000e+00 0.000000e+00 6.236260e-03 0.000000e+00
7.360000e+02 1.000000e+00 1.000000e+00 -6.641398e-03 3.408164e-03
7.360000e+02 2.000000e+00 0.000000e+00 6.259424e-03 0.000000e+00
7.360000e+02 2.000000e+00 1.000000e+00 1.334052e-03 4.895391e-03
7.360000e+02 2.000000e+00 2.000000e+00 -1.844598e-03 7.814272e-03
7.360000e+02 3.000000e+00 0.000000e+00 1.621567e-03 0.000000e+00
7.360000e+02 3.000000e+00 1.000000e+00 -3.500475e-04 6.244652e-04
7.360000e+02 3.000000e+00 2.000000e+00 -1.988459e-03 -1.189336e-03
7.360000e+02 3.000000e+00 3.000000e+00 -5.736275e-04 1.601318e-03
7.360000e+02 4.000000e+00 0.000000e+00 2.199330e-03 0.000000e+00
7.360000e+02 4.000000e+00 1.000000e+00 2.556158e-03 -1.072822e-03
7.360000e+02 4.000000e+00 2.000000e+00 -5.015090e-03 -3.241835e-03
7.360000e+02 4.000000e+00 3.000000e+00 1.156035e-03 -8.949193e-04
7.360000e+02 4.000000e+00 4.000000e+00 -2.437179e-04 -4.875332e-03
7.360000e+02 5.000000e+00 0.000000e+00 -3.066980e-03 0.000000e+00
7.360000e+02 5.000000e+00 1.000000e+00 -1.278553e-03 3.094788e-05
7.360000e+02 5.000000e+00 2.000000e+00 -1.583076e-03 -1.674220e-03
7.360000e+02 5.000000e+00 3.000000e+00 1.631167e-03 2.227649e-03
7.360000e+02 5.000000e+00 4.000000e+00 3.856561e-03 2.064214e-03
7.360000e+02 5.000000e+00 5.000000e+00 -1.899990e-03 9.755005e-04
7.360000e+02 6.000000e+00 0.000000e+00 1.219556e-03 0.000000e+00
7.360000e+02 6.000000e+00 1.000000e+00 2.292704e-03 -2.744215e-03
7.360000e+02 6.000000e+00 2.000000e+00 -1.582032e-03 -3.149483e-04
7.360000e+02 6.000000e+00 3.000000e+00 1.712021e-03 4.316515e-03
7.360000e+02 6.000000e+00 4.000000e+00 -4.767651e-04 -4.994077e-04
7.360000e+02 6.000000e+00 5.000000e+00 -2.485603e-03 1.605671e-03
7.360000e+02 6.000000e+00 6.000000e+00 1.715773e-03 -1.528515e-03
7.370000e+02 0.000000e+00 0.000000e+00 -6.476568e-07 0.000000e+00
7.370000e+02 1.000000e+00 0.000000e+00 6.366555e-03 0.000000e+00
7.370000e+02 1.000000e+00 1.000000e+00 -6.838522e-03 3.449436e-03
7.370000e+02 2.000000e+00 0.000000e+00 6.546560e-03 0.000000e+00
7.370000e+02 2.000000e+00 1.000000e+00 1.276302e-03 4.912902e-03
7.370000e+02 2.000000e+00 2.000000e+00 -1.910612e-03 7.969928e-03
7.370000e+02 3.000000e+00 0.000000e+00 1.668059e-03 0.000000e+00
7.370000e+02 3.000000e+00 1.000000e+00 -3.667081e-04 6.335935e-04
7.370000e+02 3.000000e+00 2.000000e+00 -2.031081e-03 -1.209108e-03
7.370000e+02 3.000000e+00 3.000000e+00 -5.481265e-04 1.610033e-03
7.370000e+02 4.000000e+00 0.000000e+00 2.266061e-03 0.000000e+00
7.370000e+02 4.000000e+00 1.000000e+00 2.531058e-03 -1.058087e-03
7.370000e+02 4.000000e+00 2.000000e+00 -5.168569e-03 -3.320304e-03
7.370000e+02 4.000000e+00 3.000000e+00 1.285326e-03 -8.639077e-04
7.370000e+02 4.000000e+00 4.000000e+00 -2.336806e-04 -5.051931e-03
7.370000e+02 5.000000e+00 0.000000e+00 -3.104749e-03 0.000000e+00
7.370000e+02 5.000000e+00 1.000000e+00 -1.320843e-03 1.361567e-05
7.370000e+02 5.000000e+00 2.000000e+00 -1.640293e-03 -1.714548e-03
7.370000e+02 5.000000e+00 3.000000e+00 1.668885e-03 2.278070e-03
7.370000e+02 5.000000e+00 4.000000e+00 3.948455e-03 2.098709e-03
7.370000e+02 5.000000e+00 5.000000e+00 -1.926889e-03 9.873318e-04
7.370000e+02 6.000000e+00 0.000000e+00 1.246534e-03 0.000000e+00
7.370000e+02 6.000000e+00 1.000000e+00 2.338458e-03 -2.821556e-03
7.370000e+02 6.000000e+00 2.000000e+00 -1.654508e-03 -4.438853e-04
7.370000e+02 6.000000e+00 3.000000e+00 1.733610e-03 4.428356e-03
7.370000e+02 6.000000e+00 4.000000e+00 -4.121338e-04 -4.879769e-04
7.370000e+02 6.000000e+00 5.000000e+00 -2.624790e-03 1.608007e-03
7.370000e+02 6.000000e+00 6.000000e+00 1.765076e-03 -1.550911e-03
7.380000e+02 0.000000e+00 0.000000e+00 5.113884e-06 0.000000e+00
7.380000e+02 1.000000e+00 0.000000e+00 6.496850e-03 0.000000e+00
7.380000e+02 1.000000e+00 1.000000e+00 -7.035647e-03 3.490708e-03
7.380000e+02 2.000000e+00 0.000000e+00 6.833696e-03 0.000000e+00
7.380000e+02 2.000000e+00 1.000000e+00 1.218552e-03 4.930413e-03
7.380000e+02 2.000000e+00 2.000000e+00 -1.976627e-03 8.125576e-03
7.380000e+02 3.000000e+00 0.000000e+00 1.714551e-03 0.000000e+00
7.380000e+02 3.000000e+00 1.000000e+00 -3.833686e-04 6.427217e-04
7.380000e+02 3.000000e+00 2.000000e+00 -2.073704e-03 -1.228880e-03
7.380000e+02 3.000000e+00 3.000000e+00 -5.226256e-04 1.618748e-03
7.380000e+02 4.000000e+00 0.000000e+00 2.332791e-03 0.000000e+00
7.380000e+02 4.000000e+00 1.000000e+00 2.505957e-03 -1.043352e-03
7.380000e+02 4.000000e+00 2.000000e+00 -5.322048e-03 -3.398773e-03
7.380000e+02 4.000000e+00 3.000000e+00 1.414617e-03 -8.328961e-04
7.380000e+02 4.000000e+00 4.000000e+00 -2.236433e-04 -5.228531e-03
7.380000e+02 5.000000e+00 0.000000e+00 -3.142517e-03 0.000000e+00
7.380000e+02 5.000000e+00 1.000000e+00 -1.363133e-03 -3.716526e-06
7.380000e+02 5.000000e+00 2.000000e+00 -1.697510e-03 -1.754876e-03
7.380000e+02 5.000000e+00 3.000000e+00 1.706604e-03 2.328491e-03
7.380000e+02 5.000000e+00 4.000000e+00 4.040350e-03 2.133204e-03
7.380000e+02 5.000000e+00 5.000000e+00 -1.953788e-03 9.991631e-04
7.380000e+02 6.000000e+00 0.000000e+00 1.273512e-03 0.000000e+00
7.380000e+02 6.000000e+00 1.000000e+00 2.384212e-03 -2.898898e-03
7.380000e+02 6.000000e+00 2.000000e+00 -1.726984e-03 -5.728223e-04
7.380000e+02 6.000000e+00 3.000000e+00 1.755200e-03 4.540198e-03
7.380000e+02 6.000000e+00 4.000000e+00 -3.475025e-04 -4.765462e-04
7.380000e+02 6.000000e+00 5.000000e+00 -2.763977e-03 1.610345e-03
7.380000e+02 6.000000e+00 6.000000e+00 1.814379e-03 -1.573308e-03
7.390000e+02 0.000000e+00 0.000000e+00 1.084712e-05 0.000000e+00
7.390000e+02 1.000000e+00 0.000000e+00 6.629746e-03 0.000000e+00
7.390000e+02 1.000000e+00 1.000000e+00 -7.236828e-03 3.530838e-03
7.390000e+02 2.000000e+00 0.000000e+00 7.118717e-03 0.000000e+00
7.390000e+02 2.000000e+00 1.000000e+00 1.156615e-03 4.940943e-03
7.390000e+02 2.000000e+00 2.000000e+00 -2.039823e-03 8.280963e-03
7.390000e+02 3.000000e+00 0.000000e+00 1.761751e-03 0.000000e+00
7.390000e+02 3.000000e+00 1.000000e+00 -4.017211e-04 6.513962e-04
7.390000e+02 3.000000e+00 2.000000e+00 -2.116789e-03 -1.250017e-03
7.390000e+02 3.000000e+00 3.000000e+00 -4.949274e-04 1.626803e-03
7.390000e+02 4.000000e+00 0.000000e+00 2.401932e-03 0.000000e+00
7.390000e+02 4.000000e+00 1.000000e+00 2.476008e-03 -1.028087e-03
7.390000e+02 4.000000e+00 2.000000e+00 -5.472992e-03 -3.473539e-03
7.390000e+02 4.000000e+00 3.000000e+00 1.545425e-03 -7.980966e-04
7.390000e+02 4.000000e+00 4.000000e+00 -2.151342e-04 -5.406242e-03
7.390000e+02 5.000000e+00 0.000000e+00 -3.180263e-03 0.000000e+00
7.390000e+02 5.000000e+00 1.000000e+00 -1.406697e-03 -2.115820e-05
7.390000e+02 5.000000e+00 2.000000e+00 -1.757109e-03 -1.795766e-03
7.390000e+02 5.000000e+00 3.000000e+00 1.744930e-03 2.380368e-03
7.390000e+02 5.000000e+00 4.000000e+00 4.134209e-03 2.168699e-03
7.390000e+02 5.000000e+00 5.000000e+00 -1.981482e-03 1.010946e-03
7.390000e+02 6.000000e+00 0.000000e+00 1.300495e-03 0.000000e+00
7.390000e+02 6.000000e+00 1.000000e+00 2.429303e-03 -2.975445e-03
7.390000e+02 6.000000e+00 2.000000e+00 -1.801504e-03 -7.054242e-04
7.390000e+02 6.000000e+00 3.000000e+00 1.776280e-03 4.651868e-03
7.390000e+02 6.000000e+00 4.000000e+00 -2.807335e-04 -4.663373e-04
7.390000e+02 6.000000e+00 5.000000e+00 -2.903286e-03 1.610817e-03
7.390000e+02 6.000000e+00 6.000000e+00 1.861333e-03 -1.594432e-03
7.400000e+02 0.000000e+00 0.000000e+00 1.648128e-05 0.000000e+00
7.400000e+02 1.000000e+00 0.000000e+00 6.771747e-03 0.000000e+00
7.400000e+02 1.000000e+00 1.000000e+00 -7.452198e-03 3.566971e-03
7.400000e+02 2.000000e+00 0.000000e+00 7.396338e-03 0.000000e+00
7.400000e+02 2.000000e+00 1.000000e+00 1.080019e-03 4.927040e-03
7.400000e+02 2.000000e+00 2.000000e+00 -2.093154e-03 8.435423e-03
7.400000e+02 3.000000e+00 0.000000e+00 1.811430e-03 0.000000e+00
7.400000e+02 3.000000e+00 1.000000e+00 -4.259953e-04 6.584826e-04
7.400000e+02 3.000000e+00 2.000000e+00 -2.161495e-03 -1.275930e-03
7.400000e+02 3.000000e+00 3.000000e+00 -4.595389e-04 1.632551e-03
7.400000e+02 4.000000e+00 0.000000e+00 2.479508e-03 0.000000e+00
7.400000e+02 4.000000e+00 1.000000e+00 2.429092e-03 -1.010965e-03
7.400000e+02 4.000000e+00 2.000000e+00 -5.615062e-03 -3.535344e-03
7.400000e+02 4.000000e+00 3.000000e+00 1.681545e-03 -7.500423e-04
7.400000e+02 4.000000e+00 4.000000e+00 -2.119736e-04 -5.587847e-03
7.400000e+02 5.000000e+00 0.000000e+00 -3.217931e-03 0.000000e+00
7.400000e+02 5.000000e+00 1.000000e+00 -1.454722e-03 -3.898304e-05
7.400000e+02 5.000000e+00 2.000000e+00 -1.825043e-03 -1.838617e-03
7.400000e+02 5.000000e+00 3.000000e+00 1.785385e-03 2.437345e-03
7.400000e+02 5.000000e+00 4.000000e+00 4.234942e-03 2.207695e-03
7.400000e+02 5.000000e+00 5.000000e+00 -2.011957e-03 1.022555e-03
7.400000e+02 6.000000e+00 0.000000e+00 1.327498e-03 0.000000e+00
7.400000e+02 6.000000e+00 1.000000e+00 2.472071e-03 -3.049210e-03
7.400000e+02 6.000000e+00 2.000000e+00 -1.883178e-03 -8.508531e-04
7.400000e+02 6.000000e+00 3.000000e+00 1.795580e-03 4.762942e-03
7.400000e+02 6.000000e+00 4.000000e+00 -2.064827e-04 -4.604048e-04
7.400000e+02 6.000000e+00 5.000000e+00 -3.043021e-03 1.604762e-03
7.400000e+02 6.000000e+00 6.000000e+00 1.900059e-03 -1.611101e-03
7.410000e+02 0.000000e+00 0.000000e+00 1.648128e-05 0.000000e+00
7.410000e+02 1.000000e+00 0.000000e+00 6.771747e-03 0.000000e+00
7.410000e+02 1.000000e+00 1.000000e+00 -7.452198e-03 3.566971e-03
7.410000e+02 2.000000e+00 0.000000e+00 7.396338e-03 0.000000e+00
7.410000e+02 2.000000e+00 1.000000e+00 1.080019e-03 4.927040e-03
7.410000e+02 2.000000e+00 2.000000e+00 -2.093154e-03 8.435423e-03
7.410000e+02 3.000000e+00 0.000000e+00 1.811430e-03 0.000000e+00
7.410000e+02 3.000000e+00 1.000000e+00 -4.259953e-04 6.584826e-04
7.410000e+02 3.000000e+00 2.000000e+00 -2.161495e-03 -1.275930e-03
7.410000e+02 3.000000e+00 3.000000e+00 -4.595389e-04 1.632551e-03
7.410000e+02 4.000000e+00 0.000000e+00 2.479508e-03 0.000000e+00
7.410000e+02 4.000000e+00 1.000000e+00 2.429092e-03 -1.010965e-03
7.410000e+02 4.000000e+00 2.000000e+00 -5.615062e-03 -3.535344e-03
7.410000e+02 4.000000e+00 3.000000e+00 1.681545e-03 -7.500423e-04
7.410000e+02 4.000000e+00 4.000000e+00 -2.119736e-04 -5.587847e-03
7.410000e+02 5.000000e+00 0.000000e+00 -3.217931e-03 0.000000e+00
7.410000e+02 5.000000e+00 1.000000e+00 -1.454722e-03 -3.898304e-05
7.410000e+02 5.000000e+00 2.000000e+00 -1.825043e-03 -1.838617e-03
7.410000e+02 5.000000e+00 3.000000e+00 1.785385e-03 2.437345e-03
7.410000e+02 5.000000e+00 4.000000e+00 4.234942e-03 2.207695e-03
7.410000e+02 5.000000e+00 5.000000e+00 -2.011957e-03 1.022555e-03
7.410000e+02 6.000000e+00 0.000000e+00 1.327498e-03 0.000000e+00
7.410000e+02 6.000000e+00 1.000000e+00 2.472071e-03 -3.049210e-03
7.410000e+02 6.000000e+00 2.000000e+00 -1.883178e-03 -8.508531e-04
7.410000e+02 6.000000e+00 3.000000e+00 1.795580e-03 4.762942e-03
7.410000e+02 6.000000e+00 4.000000e+00 -2.064827e-04 -4.604048e-04
7.410000e+02 6.000000e+00 5.000000e+00 -3.043021e-03 1.604762e-03
7.410000e+02 6.000000e+00 6.000000e+00 1.900059e-03 -1.611101e-03
7.420000e+02 0.000000e+00 0.000000e+00 2.282569e-05 0.000000e+00
7.420000e+02 1.000000e+00 0.000000e+00 6.951467e-03 0.000000e+00
7.420000e+02 1.000000e+00 1.000000e+00 -7.706446e-03 3.597078e-03
7.420000e+02 2.000000e+00 0.000000e+00 7.704952e-03 0.000000e+00
7.420000e+02 2.000000e+00 1.000000e+00 9.913842e-04 4.885706e-03
7.420000e+02 2.000000e+00 2.000000e+00 -2.133181e-03 8.596905e-03
7.420000e+02 3.000000e+00 0.000000e+00 1.867576e-03 0.000000e+00
7.420000e+02 3.000000e+00 1.000000e+00 -4.667882e-04 6.610169e-04
7.420000e+02 3.000000e+00 2.000000e+00 -2.212226e-03 -1.317087e-03
7.420000e+02 3.000000e+00 3.000000e+00 -4.007585e-04 1.635116e-03
7.420000e+02 4.000000e+00 0.000000e+00 2.587081e-03 0.000000e+00
7.420000e+02 4.000000e+00 1.000000e+00 2.342600e-03 -9.954239e-04
7.420000e+02 4.000000e+00 2.000000e+00 -5.760286e-03 -3.584107e-03
7.420000e+02 4.000000e+00 3.000000e+00 1.850453e-03 -6.756567e-04
7.420000e+02 4.000000e+00 4.000000e+00 -2.143746e-04 -5.796728e-03
